 #  energy  real  imag
  0.322000000000000      -1.6635567E-02  0.0000000E+00
  0.322666666666667      -1.6640540E-02  0.0000000E+00
  0.323333333333333      -1.6645515E-02  0.0000000E+00
  0.324000000000000      -1.6650494E-02  0.0000000E+00
  0.324666666666667      -1.6655477E-02  0.0000000E+00
  0.325333333333333      -1.6660461E-02  0.0000000E+00
  0.326000000000000      -1.6665449E-02  0.0000000E+00
  0.326666666666667      -1.6670441E-02  0.0000000E+00
  0.327333333333333      -1.6675435E-02  0.0000000E+00
  0.328000000000000      -1.6680432E-02  0.0000000E+00
  0.328666666666667      -1.6685434E-02  0.0000000E+00
  0.329333333333333      -1.6690437E-02  0.0000000E+00
  0.330000000000000      -1.6695444E-02  0.0000000E+00
  0.330666666666667      -1.6700454E-02  0.0000000E+00
  0.331333333333333      -1.6705468E-02  0.0000000E+00
  0.332000000000000      -1.6710484E-02  0.0000000E+00
  0.332666666666667      -1.6715504E-02  0.0000000E+00
  0.333333333333333      -1.6720526E-02  0.0000000E+00
  0.334000000000000      -1.6725551E-02  0.0000000E+00
  0.334666666666667      -1.6730580E-02  0.0000000E+00
  0.335333333333333      -1.6735613E-02  0.0000000E+00
  0.336000000000000      -1.6740648E-02  0.0000000E+00
  0.336666666666667      -1.6745687E-02  0.0000000E+00
  0.337333333333333      -1.6750729E-02  0.0000000E+00
  0.338000000000000      -1.6755773E-02  0.0000000E+00
  0.338666666666667      -1.6760821E-02  0.0000000E+00
  0.339333333333333      -1.6765872E-02  0.0000000E+00
  0.340000000000000      -1.6770925E-02  0.0000000E+00
  0.340666666666667      -1.6775982E-02  0.0000000E+00
  0.341333333333333      -1.6781043E-02  0.0000000E+00
  0.342000000000000      -1.6786108E-02  0.0000000E+00
  0.342666666666667      -1.6791174E-02  0.0000000E+00
  0.343333333333333      -1.6796244E-02  0.0000000E+00
  0.344000000000000      -1.6801318E-02  0.0000000E+00
  0.344666666666667      -1.6806394E-02  0.0000000E+00
  0.345333333333333      -1.6811473E-02  0.0000000E+00
  0.346000000000000      -1.6816556E-02  0.0000000E+00
  0.346666666666667      -1.6821643E-02  0.0000000E+00
  0.347333333333333      -1.6826732E-02  0.0000000E+00
  0.348000000000000      -1.6831825E-02  0.0000000E+00
  0.348666666666667      -1.6836921E-02  0.0000000E+00
  0.349333333333333      -1.6842019E-02  0.0000000E+00
  0.350000000000000      -1.6847121E-02  0.0000000E+00
  0.350666666666667      -1.6852226E-02  0.0000000E+00
  0.351333333333333      -1.6857335E-02  0.0000000E+00
  0.352000000000000      -1.6862446E-02  0.0000000E+00
  0.352666666666667      -1.6867561E-02  0.0000000E+00
  0.353333333333333      -1.6872680E-02  0.0000000E+00
  0.354000000000000      -1.6877802E-02  0.0000000E+00
  0.354666666666667      -1.6882926E-02  0.0000000E+00
  0.355333333333333      -1.6888054E-02  0.0000000E+00
  0.356000000000000      -1.6893186E-02  0.0000000E+00
  0.356666666666667      -1.6898321E-02  0.0000000E+00
  0.357333333333333      -1.6903458E-02  0.0000000E+00
  0.358000000000000      -1.6908599E-02  0.0000000E+00
  0.358666666666667      -1.6913744E-02  0.0000000E+00
  0.359333333333333      -1.6918890E-02  0.0000000E+00
  0.360000000000000      -1.6924042E-02  0.0000000E+00
  0.360666666666667      -1.6929196E-02  0.0000000E+00
  0.361333333333333      -1.6934354E-02  0.0000000E+00
  0.362000000000000      -1.6939513E-02  0.0000000E+00
  0.362666666666667      -1.6944679E-02  0.0000000E+00
  0.363333333333333      -1.6949845E-02  0.0000000E+00
  0.364000000000000      -1.6955016E-02  0.0000000E+00
  0.364666666666667      -1.6960189E-02  0.0000000E+00
  0.365333333333333      -1.6965367E-02  0.0000000E+00
  0.366000000000000      -1.6970547E-02  0.0000000E+00
  0.366666666666667      -1.6975731E-02  0.0000000E+00
  0.367333333333333      -1.6980918E-02  0.0000000E+00
  0.368000000000000      -1.6986107E-02  0.0000000E+00
  0.368666666666667      -1.6991301E-02  0.0000000E+00
  0.369333333333333      -1.6996497E-02  0.0000000E+00
  0.370000000000000      -1.7001698E-02  0.0000000E+00
  0.370666666666667      -1.7006902E-02  0.0000000E+00
  0.371333333333333      -1.7012108E-02  0.0000000E+00
  0.372000000000000      -1.7017318E-02  0.0000000E+00
  0.372666666666667      -1.7022531E-02  0.0000000E+00
  0.373333333333333      -1.7027749E-02  0.0000000E+00
  0.374000000000000      -1.7032970E-02  0.0000000E+00
  0.374666666666667      -1.7038193E-02  0.0000000E+00
  0.375333333333333      -1.7043419E-02  0.0000000E+00
  0.376000000000000      -1.7048649E-02  0.0000000E+00
  0.376666666666667      -1.7053884E-02  0.0000000E+00
  0.377333333333333      -1.7059119E-02  0.0000000E+00
  0.378000000000000      -1.7064361E-02  0.0000000E+00
  0.378666666666667      -1.7069604E-02  0.0000000E+00
  0.379333333333333      -1.7074851E-02  0.0000000E+00
  0.380000000000000      -1.7080102E-02  0.0000000E+00
  0.380666666666667      -1.7085355E-02  0.0000000E+00
  0.381333333333333      -1.7090613E-02  0.0000000E+00
  0.382000000000000      -1.7095873E-02  0.0000000E+00
  0.382666666666667      -1.7101137E-02  0.0000000E+00
  0.383333333333333      -1.7106405E-02  0.0000000E+00
  0.384000000000000      -1.7111674E-02  0.0000000E+00
  0.384666666666667      -1.7116949E-02  0.0000000E+00
  0.385333333333333      -1.7122226E-02  0.0000000E+00
  0.386000000000000      -1.7127506E-02  0.0000000E+00
  0.386666666666667      -1.7132791E-02  0.0000000E+00
  0.387333333333333      -1.7138079E-02  0.0000000E+00
  0.388000000000000      -1.7143369E-02  0.0000000E+00
  0.388666666666667      -1.7148664E-02  0.0000000E+00
  0.389333333333333      -1.7153962E-02  0.0000000E+00
  0.390000000000000      -1.7159263E-02  0.0000000E+00
  0.390666666666667      -1.7164567E-02  0.0000000E+00
  0.391333333333333      -1.7169876E-02  0.0000000E+00
  0.392000000000000      -1.7175186E-02  0.0000000E+00
  0.392666666666667      -1.7180502E-02  0.0000000E+00
  0.393333333333333      -1.7185820E-02  0.0000000E+00
  0.394000000000000      -1.7191142E-02  0.0000000E+00
  0.394666666666667      -1.7196467E-02  0.0000000E+00
  0.395333333333333      -1.7201796E-02  0.0000000E+00
  0.396000000000000      -1.7207129E-02  0.0000000E+00
  0.396666666666667      -1.7212464E-02  0.0000000E+00
  0.397333333333333      -1.7217804E-02  0.0000000E+00
  0.398000000000000      -1.7223146E-02  0.0000000E+00
  0.398666666666667      -1.7228492E-02  0.0000000E+00
  0.399333333333333      -1.7233841E-02  0.0000000E+00
  0.400000000000000      -1.7239194E-02  0.0000000E+00
  0.400666666666667      -1.7244549E-02  0.0000000E+00
  0.401333333333333      -1.7249910E-02  0.0000000E+00
  0.402000000000000      -1.7255273E-02  0.0000000E+00
  0.402666666666667      -1.7260641E-02  0.0000000E+00
  0.403333333333333      -1.7266011E-02  0.0000000E+00
  0.404000000000000      -1.7271385E-02  0.0000000E+00
  0.404666666666667      -1.7276762E-02  0.0000000E+00
  0.405333333333333      -1.7282143E-02  0.0000000E+00
  0.406000000000000      -1.7287526E-02  0.0000000E+00
  0.406666666666667      -1.7292915E-02  0.0000000E+00
  0.407333333333333      -1.7298305E-02  0.0000000E+00
  0.408000000000000      -1.7303701E-02  0.0000000E+00
  0.408666666666667      -1.7309099E-02  0.0000000E+00
  0.409333333333333      -1.7314501E-02  0.0000000E+00
  0.410000000000000      -1.7319907E-02  0.0000000E+00
  0.410666666666667      -1.7325316E-02  0.0000000E+00
  0.411333333333333      -1.7330728E-02  0.0000000E+00
  0.412000000000000      -1.7336143E-02  0.0000000E+00
  0.412666666666667      -1.7341563E-02  0.0000000E+00
  0.413333333333333      -1.7346986E-02  0.0000000E+00
  0.414000000000000      -1.7352413E-02  0.0000000E+00
  0.414666666666667      -1.7357843E-02  0.0000000E+00
  0.415333333333333      -1.7363276E-02  0.0000000E+00
  0.416000000000000      -1.7368713E-02  0.0000000E+00
  0.416666666666667      -1.7374154E-02  0.0000000E+00
  0.417333333333333      -1.7379599E-02  0.0000000E+00
  0.418000000000000      -1.7385047E-02  0.0000000E+00
  0.418666666666667      -1.7390499E-02  0.0000000E+00
  0.419333333333333      -1.7395953E-02  0.0000000E+00
  0.420000000000000      -1.7401412E-02  0.0000000E+00
  0.420666666666667      -1.7406875E-02  0.0000000E+00
  0.421333333333333      -1.7412340E-02  0.0000000E+00
  0.422000000000000      -1.7417809E-02  0.0000000E+00
  0.422666666666667      -1.7423283E-02  0.0000000E+00
  0.423333333333333      -1.7428759E-02  0.0000000E+00
  0.424000000000000      -1.7434239E-02  0.0000000E+00
  0.424666666666667      -1.7439723E-02  0.0000000E+00
  0.425333333333333      -1.7445210E-02  0.0000000E+00
  0.426000000000000      -1.7450701E-02  0.0000000E+00
  0.426666666666667      -1.7456196E-02  0.0000000E+00
  0.427333333333333      -1.7461695E-02  0.0000000E+00
  0.428000000000000      -1.7467197E-02  0.0000000E+00
  0.428666666666667      -1.7472701E-02  0.0000000E+00
  0.429333333333333      -1.7478211E-02  0.0000000E+00
  0.430000000000000      -1.7483724E-02  0.0000000E+00
  0.430666666666667      -1.7489240E-02  0.0000000E+00
  0.431333333333333      -1.7494760E-02  0.0000000E+00
  0.432000000000000      -1.7500283E-02  0.0000000E+00
  0.432666666666667      -1.7505812E-02  0.0000000E+00
  0.433333333333333      -1.7511342E-02  0.0000000E+00
  0.434000000000000      -1.7516878E-02  0.0000000E+00
  0.434666666666667      -1.7522415E-02  0.0000000E+00
  0.435333333333333      -1.7527957E-02  0.0000000E+00
  0.436000000000000      -1.7533503E-02  0.0000000E+00
  0.436666666666667      -1.7539052E-02  0.0000000E+00
  0.437333333333333      -1.7544605E-02  0.0000000E+00
  0.438000000000000      -1.7550161E-02  0.0000000E+00
  0.438666666666667      -1.7555723E-02  0.0000000E+00
  0.439333333333333      -1.7561287E-02  0.0000000E+00
  0.440000000000000      -1.7566854E-02  0.0000000E+00
  0.440666666666667      -1.7572425E-02  0.0000000E+00
  0.441333333333333      -1.7578000E-02  0.0000000E+00
  0.442000000000000      -1.7583579E-02  0.0000000E+00
  0.442666666666667      -1.7589161E-02  0.0000000E+00
  0.443333333333333      -1.7594747E-02  0.0000000E+00
  0.444000000000000      -1.7600337E-02  0.0000000E+00
  0.444666666666667      -1.7605932E-02  0.0000000E+00
  0.445333333333333      -1.7611530E-02  0.0000000E+00
  0.446000000000000      -1.7617131E-02  0.0000000E+00
  0.446666666666667      -1.7622735E-02  0.0000000E+00
  0.447333333333333      -1.7628344E-02  0.0000000E+00
  0.448000000000000      -1.7633956E-02  0.0000000E+00
  0.448666666666667      -1.7639572E-02  0.0000000E+00
  0.449333333333333      -1.7645191E-02  0.0000000E+00
  0.450000000000000      -1.7650815E-02  0.0000000E+00
  0.450666666666667      -1.7656442E-02  0.0000000E+00
  0.451333333333333      -1.7662073E-02  0.0000000E+00
  0.452000000000000      -1.7667709E-02  0.0000000E+00
  0.452666666666667      -1.7673347E-02  0.0000000E+00
  0.453333333333333      -1.7678989E-02  0.0000000E+00
  0.454000000000000      -1.7684635E-02  0.0000000E+00
  0.454666666666667      -1.7690286E-02  0.0000000E+00
  0.455333333333333      -1.7695939E-02  0.0000000E+00
  0.456000000000000      -1.7701596E-02  0.0000000E+00
  0.456666666666667      -1.7707257E-02  0.0000000E+00
  0.457333333333333      -1.7712923E-02  0.0000000E+00
  0.458000000000000      -1.7718591E-02  0.0000000E+00
  0.458666666666667      -1.7724264E-02  0.0000000E+00
  0.459333333333333      -1.7729940E-02  0.0000000E+00
  0.460000000000000      -1.7735621E-02  0.0000000E+00
  0.460666666666667      -1.7741304E-02  0.0000000E+00
  0.461333333333333      -1.7746992E-02  0.0000000E+00
  0.462000000000000      -1.7752685E-02  0.0000000E+00
  0.462666666666667      -1.7758379E-02  0.0000000E+00
  0.463333333333333      -1.7764078E-02  0.0000000E+00
  0.464000000000000      -1.7769782E-02  0.0000000E+00
  0.464666666666667      -1.7775489E-02  0.0000000E+00
  0.465333333333333      -1.7781200E-02  0.0000000E+00
  0.466000000000000      -1.7786914E-02  0.0000000E+00
  0.466666666666667      -1.7792633E-02  0.0000000E+00
  0.467333333333333      -1.7798355E-02  0.0000000E+00
  0.468000000000000      -1.7804082E-02  0.0000000E+00
  0.468666666666667      -1.7809812E-02  0.0000000E+00
  0.469333333333333      -1.7815545E-02  0.0000000E+00
  0.470000000000000      -1.7821284E-02  0.0000000E+00
  0.470666666666667      -1.7827025E-02  0.0000000E+00
  0.471333333333333      -1.7832771E-02  0.0000000E+00
  0.472000000000000      -1.7838521E-02  0.0000000E+00
  0.472666666666667      -1.7844273E-02  0.0000000E+00
  0.473333333333333      -1.7850030E-02  0.0000000E+00
  0.474000000000000      -1.7855791E-02  0.0000000E+00
  0.474666666666667      -1.7861556E-02  0.0000000E+00
  0.475333333333333      -1.7867327E-02  0.0000000E+00
  0.476000000000000      -1.7873099E-02  0.0000000E+00
  0.476666666666667      -1.7878875E-02  0.0000000E+00
  0.477333333333333      -1.7884657E-02  0.0000000E+00
  0.478000000000000      -1.7890440E-02  0.0000000E+00
  0.478666666666667      -1.7896229E-02  0.0000000E+00
  0.479333333333333      -1.7902022E-02  0.0000000E+00
  0.480000000000000      -1.7907819E-02  0.0000000E+00
  0.480666666666667      -1.7913619E-02  0.0000000E+00
  0.481333333333333      -1.7919423E-02  0.0000000E+00
  0.482000000000000      -1.7925231E-02  0.0000000E+00
  0.482666666666667      -1.7931042E-02  0.0000000E+00
  0.483333333333333      -1.7936859E-02  0.0000000E+00
  0.484000000000000      -1.7942678E-02  0.0000000E+00
  0.484666666666667      -1.7948503E-02  0.0000000E+00
  0.485333333333333      -1.7954331E-02  0.0000000E+00
  0.486000000000000      -1.7960163E-02  0.0000000E+00
  0.486666666666667      -1.7965999E-02  0.0000000E+00
  0.487333333333333      -1.7971838E-02  0.0000000E+00
  0.488000000000000      -1.7977683E-02  0.0000000E+00
  0.488666666666667      -1.7983530E-02  0.0000000E+00
  0.489333333333333      -1.7989382E-02  0.0000000E+00
  0.490000000000000      -1.7995238E-02  0.0000000E+00
  0.490666666666667      -1.8001098E-02  0.0000000E+00
  0.491333333333333      -1.8006962E-02  0.0000000E+00
  0.492000000000000      -1.8012829E-02  0.0000000E+00
  0.492666666666667      -1.8018700E-02  0.0000000E+00
  0.493333333333333      -1.8024577E-02  0.0000000E+00
  0.494000000000000      -1.8030457E-02  0.0000000E+00
  0.494666666666667      -1.8036341E-02  0.0000000E+00
  0.495333333333333      -1.8042229E-02  0.0000000E+00
  0.496000000000000      -1.8048121E-02  0.0000000E+00
  0.496666666666667      -1.8054016E-02  0.0000000E+00
  0.497333333333333      -1.8059917E-02  0.0000000E+00
  0.498000000000000      -1.8065820E-02  0.0000000E+00
  0.498666666666667      -1.8071728E-02  0.0000000E+00
  0.499333333333333      -1.8077640E-02  0.0000000E+00
  0.500000000000000      -1.8083557E-02  0.0000000E+00
  0.500666666666667      -1.8089477E-02  0.0000000E+00
  0.501333333333333      -1.8095402E-02  0.0000000E+00
  0.502000000000000      -1.8101331E-02  0.0000000E+00
  0.502666666666667      -1.8107263E-02  0.0000000E+00
  0.503333333333333      -1.8113200E-02  0.0000000E+00
  0.504000000000000      -1.8119140E-02  0.0000000E+00
  0.504666666666667      -1.8125085E-02  0.0000000E+00
  0.505333333333333      -1.8131033E-02  0.0000000E+00
  0.506000000000000      -1.8136986E-02  0.0000000E+00
  0.506666666666667      -1.8142944E-02  0.0000000E+00
  0.507333333333333      -1.8148905E-02  0.0000000E+00
  0.508000000000000      -1.8154871E-02  0.0000000E+00
  0.508666666666667      -1.8160839E-02  0.0000000E+00
  0.509333333333333      -1.8166812E-02  0.0000000E+00
  0.510000000000000      -1.8172791E-02  0.0000000E+00
  0.510666666666667      -1.8178772E-02  0.0000000E+00
  0.511333333333333      -1.8184759E-02  0.0000000E+00
  0.512000000000000      -1.8190749E-02  0.0000000E+00
  0.512666666666667      -1.8196743E-02  0.0000000E+00
  0.513333333333333      -1.8202741E-02  0.0000000E+00
  0.514000000000000      -1.8208744E-02  0.0000000E+00
  0.514666666666667      -1.8214749E-02  0.0000000E+00
  0.515333333333333      -1.8220760E-02  0.0000000E+00
  0.516000000000000      -1.8226776E-02  0.0000000E+00
  0.516666666666667      -1.8232794E-02  0.0000000E+00
  0.517333333333333      -1.8238818E-02  0.0000000E+00
  0.518000000000000      -1.8244846E-02  0.0000000E+00
  0.518666666666667      -1.8250877E-02  0.0000000E+00
  0.519333333333333      -1.8256914E-02  0.0000000E+00
  0.520000000000000      -1.8262953E-02  0.0000000E+00
  0.520666666666667      -1.8268997E-02  0.0000000E+00
  0.521333333333333      -1.8275047E-02  0.0000000E+00
  0.522000000000000      -1.8281098E-02  0.0000000E+00
  0.522666666666667      -1.8287156E-02  0.0000000E+00
  0.523333333333333      -1.8293217E-02  0.0000000E+00
  0.524000000000000      -1.8299282E-02  0.0000000E+00
  0.524666666666667      -1.8305352E-02  0.0000000E+00
  0.525333333333333      -1.8311426E-02  0.0000000E+00
  0.526000000000000      -1.8317504E-02  0.0000000E+00
  0.526666666666667      -1.8323585E-02  0.0000000E+00
  0.527333333333333      -1.8329673E-02  0.0000000E+00
  0.528000000000000      -1.8335763E-02  0.0000000E+00
  0.528666666666667      -1.8341858E-02  0.0000000E+00
  0.529333333333333      -1.8347958E-02  0.0000000E+00
  0.530000000000000      -1.8354060E-02  0.0000000E+00
  0.530666666666667      -1.8360168E-02  0.0000000E+00
  0.531333333333333      -1.8366281E-02  0.0000000E+00
  0.532000000000000      -1.8372398E-02  0.0000000E+00
  0.532666666666667      -1.8378517E-02  0.0000000E+00
  0.533333333333333      -1.8384643E-02  0.0000000E+00
  0.534000000000000      -1.8390771E-02  0.0000000E+00
  0.534666666666667      -1.8396905E-02  0.0000000E+00
  0.535333333333333      -1.8403042E-02  0.0000000E+00
  0.536000000000000      -1.8409185E-02  0.0000000E+00
  0.536666666666667      -1.8415332E-02  0.0000000E+00
  0.537333333333333      -1.8421482E-02  0.0000000E+00
  0.538000000000000      -1.8427636E-02  0.0000000E+00
  0.538666666666667      -1.8433796E-02  0.0000000E+00
  0.539333333333333      -1.8439960E-02  0.0000000E+00
  0.540000000000000      -1.8446129E-02  0.0000000E+00
  0.540666666666667      -1.8452302E-02  0.0000000E+00
  0.541333333333333      -1.8458478E-02  0.0000000E+00
  0.542000000000000      -1.8464658E-02  0.0000000E+00
  0.542666666666667      -1.8470844E-02  0.0000000E+00
  0.543333333333333      -1.8477034E-02  0.0000000E+00
  0.544000000000000      -1.8483227E-02  0.0000000E+00
  0.544666666666667      -1.8489426E-02  0.0000000E+00
  0.545333333333333      -1.8495629E-02  0.0000000E+00
