 #  energy  real  imag
  0.322000000000000      -3.9917942E-02  0.0000000E+00
  0.322666666666667      -3.9929826E-02  0.0000000E+00
  0.323333333333333      -3.9941717E-02  0.0000000E+00
  0.324000000000000      -3.9953616E-02  0.0000000E+00
  0.324666666666667      -3.9965522E-02  0.0000000E+00
  0.325333333333333      -3.9977435E-02  0.0000000E+00
  0.326000000000000      -3.9989356E-02  0.0000000E+00
  0.326666666666667      -4.0001284E-02  0.0000000E+00
  0.327333333333333      -4.0013220E-02  0.0000000E+00
  0.328000000000000      -4.0025163E-02  0.0000000E+00
  0.328666666666667      -4.0037114E-02  0.0000000E+00
  0.329333333333333      -4.0049072E-02  0.0000000E+00
  0.330000000000000      -4.0061038E-02  0.0000000E+00
  0.330666666666667      -4.0073011E-02  0.0000000E+00
  0.331333333333333      -4.0084995E-02  0.0000000E+00
  0.332000000000000      -4.0096983E-02  0.0000000E+00
  0.332666666666667      -4.0108979E-02  0.0000000E+00
  0.333333333333333      -4.0120982E-02  0.0000000E+00
  0.334000000000000      -4.0132996E-02  0.0000000E+00
  0.334666666666667      -4.0145013E-02  0.0000000E+00
  0.335333333333333      -4.0157042E-02  0.0000000E+00
  0.336000000000000      -4.0169075E-02  0.0000000E+00
  0.336666666666667      -4.0181119E-02  0.0000000E+00
  0.337333333333333      -4.0193170E-02  0.0000000E+00
  0.338000000000000      -4.0205229E-02  0.0000000E+00
  0.338666666666667      -4.0217292E-02  0.0000000E+00
  0.339333333333333      -4.0229365E-02  0.0000000E+00
  0.340000000000000      -4.0241446E-02  0.0000000E+00
  0.340666666666667      -4.0253535E-02  0.0000000E+00
  0.341333333333333      -4.0265631E-02  0.0000000E+00
  0.342000000000000      -4.0277734E-02  0.0000000E+00
  0.342666666666667      -4.0289849E-02  0.0000000E+00
  0.343333333333333      -4.0301967E-02  0.0000000E+00
  0.344000000000000      -4.0314093E-02  0.0000000E+00
  0.344666666666667      -4.0326230E-02  0.0000000E+00
  0.345333333333333      -4.0338375E-02  0.0000000E+00
  0.346000000000000      -4.0350523E-02  0.0000000E+00
  0.346666666666667      -4.0362682E-02  0.0000000E+00
  0.347333333333333      -4.0374849E-02  0.0000000E+00
  0.348000000000000      -4.0387023E-02  0.0000000E+00
  0.348666666666667      -4.0399205E-02  0.0000000E+00
  0.349333333333333      -4.0411394E-02  0.0000000E+00
  0.350000000000000      -4.0423591E-02  0.0000000E+00
  0.350666666666667      -4.0435798E-02  0.0000000E+00
  0.351333333333333      -4.0448010E-02  0.0000000E+00
  0.352000000000000      -4.0460233E-02  0.0000000E+00
  0.352666666666667      -4.0472459E-02  0.0000000E+00
  0.353333333333333      -4.0484697E-02  0.0000000E+00
  0.354000000000000      -4.0496942E-02  0.0000000E+00
  0.354666666666667      -4.0509194E-02  0.0000000E+00
  0.355333333333333      -4.0521454E-02  0.0000000E+00
  0.356000000000000      -4.0533721E-02  0.0000000E+00
  0.356666666666667      -4.0546000E-02  0.0000000E+00
  0.357333333333333      -4.0558282E-02  0.0000000E+00
  0.358000000000000      -4.0570576E-02  0.0000000E+00
  0.358666666666667      -4.0582873E-02  0.0000000E+00
  0.359333333333333      -4.0595181E-02  0.0000000E+00
  0.360000000000000      -4.0607497E-02  0.0000000E+00
  0.360666666666667      -4.0619824E-02  0.0000000E+00
  0.361333333333333      -4.0632155E-02  0.0000000E+00
  0.362000000000000      -4.0644493E-02  0.0000000E+00
  0.362666666666667      -4.0656842E-02  0.0000000E+00
  0.363333333333333      -4.0669199E-02  0.0000000E+00
  0.364000000000000      -4.0681560E-02  0.0000000E+00
  0.364666666666667      -4.0693931E-02  0.0000000E+00
  0.365333333333333      -4.0706314E-02  0.0000000E+00
  0.366000000000000      -4.0718701E-02  0.0000000E+00
  0.366666666666667      -4.0731095E-02  0.0000000E+00
  0.367333333333333      -4.0743500E-02  0.0000000E+00
  0.368000000000000      -4.0755913E-02  0.0000000E+00
  0.368666666666667      -4.0768333E-02  0.0000000E+00
  0.369333333333333      -4.0780760E-02  0.0000000E+00
  0.370000000000000      -4.0793195E-02  0.0000000E+00
  0.370666666666667      -4.0805642E-02  0.0000000E+00
  0.371333333333333      -4.0818091E-02  0.0000000E+00
  0.372000000000000      -4.0830553E-02  0.0000000E+00
  0.372666666666667      -4.0843021E-02  0.0000000E+00
  0.373333333333333      -4.0855497E-02  0.0000000E+00
  0.374000000000000      -4.0867981E-02  0.0000000E+00
  0.374666666666667      -4.0880475E-02  0.0000000E+00
  0.375333333333333      -4.0892977E-02  0.0000000E+00
  0.376000000000000      -4.0905487E-02  0.0000000E+00
  0.376666666666667      -4.0918004E-02  0.0000000E+00
  0.377333333333333      -4.0930528E-02  0.0000000E+00
  0.378000000000000      -4.0943060E-02  0.0000000E+00
  0.378666666666667      -4.0955603E-02  0.0000000E+00
  0.379333333333333      -4.0968154E-02  0.0000000E+00
  0.380000000000000      -4.0980712E-02  0.0000000E+00
  0.380666666666667      -4.0993277E-02  0.0000000E+00
  0.381333333333333      -4.1005854E-02  0.0000000E+00
  0.382000000000000      -4.1018434E-02  0.0000000E+00
  0.382666666666667      -4.1031025E-02  0.0000000E+00
  0.383333333333333      -4.1043624E-02  0.0000000E+00
  0.384000000000000      -4.1056234E-02  0.0000000E+00
  0.384666666666667      -4.1068848E-02  0.0000000E+00
  0.385333333333333      -4.1081473E-02  0.0000000E+00
  0.386000000000000      -4.1094106E-02  0.0000000E+00
  0.386666666666667      -4.1106746E-02  0.0000000E+00
  0.387333333333333      -4.1119393E-02  0.0000000E+00
  0.388000000000000      -4.1132051E-02  0.0000000E+00
  0.388666666666667      -4.1144717E-02  0.0000000E+00
  0.389333333333333      -4.1157391E-02  0.0000000E+00
  0.390000000000000      -4.1170072E-02  0.0000000E+00
  0.390666666666667      -4.1182764E-02  0.0000000E+00
  0.391333333333333      -4.1195463E-02  0.0000000E+00
  0.392000000000000      -4.1208170E-02  0.0000000E+00
  0.392666666666667      -4.1220885E-02  0.0000000E+00
  0.393333333333333      -4.1233610E-02  0.0000000E+00
  0.394000000000000      -4.1246343E-02  0.0000000E+00
  0.394666666666667      -4.1259084E-02  0.0000000E+00
  0.395333333333333      -4.1271832E-02  0.0000000E+00
  0.396000000000000      -4.1284591E-02  0.0000000E+00
  0.396666666666667      -4.1297358E-02  0.0000000E+00
  0.397333333333333      -4.1310132E-02  0.0000000E+00
  0.398000000000000      -4.1322913E-02  0.0000000E+00
  0.398666666666667      -4.1335706E-02  0.0000000E+00
  0.399333333333333      -4.1348506E-02  0.0000000E+00
  0.400000000000000      -4.1361313E-02  0.0000000E+00
  0.400666666666667      -4.1374128E-02  0.0000000E+00
  0.401333333333333      -4.1386954E-02  0.0000000E+00
  0.402000000000000      -4.1399788E-02  0.0000000E+00
  0.402666666666667      -4.1412629E-02  0.0000000E+00
  0.403333333333333      -4.1425481E-02  0.0000000E+00
  0.404000000000000      -4.1438341E-02  0.0000000E+00
  0.404666666666667      -4.1451208E-02  0.0000000E+00
  0.405333333333333      -4.1464083E-02  0.0000000E+00
  0.406000000000000      -4.1476969E-02  0.0000000E+00
  0.406666666666667      -4.1489862E-02  0.0000000E+00
  0.407333333333333      -4.1502763E-02  0.0000000E+00
  0.408000000000000      -4.1515674E-02  0.0000000E+00
  0.408666666666667      -4.1528594E-02  0.0000000E+00
  0.409333333333333      -4.1541521E-02  0.0000000E+00
  0.410000000000000      -4.1554458E-02  0.0000000E+00
  0.410666666666667      -4.1567404E-02  0.0000000E+00
  0.411333333333333      -4.1580357E-02  0.0000000E+00
  0.412000000000000      -4.1593317E-02  0.0000000E+00
  0.412666666666667      -4.1606288E-02  0.0000000E+00
  0.413333333333333      -4.1619267E-02  0.0000000E+00
  0.414000000000000      -4.1632257E-02  0.0000000E+00
  0.414666666666667      -4.1645251E-02  0.0000000E+00
  0.415333333333333      -4.1658260E-02  0.0000000E+00
  0.416000000000000      -4.1671272E-02  0.0000000E+00
  0.416666666666667      -4.1684296E-02  0.0000000E+00
  0.417333333333333      -4.1697327E-02  0.0000000E+00
  0.418000000000000      -4.1710366E-02  0.0000000E+00
  0.418666666666667      -4.1723415E-02  0.0000000E+00
  0.419333333333333      -4.1736472E-02  0.0000000E+00
  0.420000000000000      -4.1749541E-02  0.0000000E+00
  0.420666666666667      -4.1762616E-02  0.0000000E+00
  0.421333333333333      -4.1775700E-02  0.0000000E+00
  0.422000000000000      -4.1788790E-02  0.0000000E+00
  0.422666666666667      -4.1801892E-02  0.0000000E+00
  0.423333333333333      -4.1815002E-02  0.0000000E+00
  0.424000000000000      -4.1828122E-02  0.0000000E+00
  0.424666666666667      -4.1841250E-02  0.0000000E+00
  0.425333333333333      -4.1854385E-02  0.0000000E+00
  0.426000000000000      -4.1867532E-02  0.0000000E+00
  0.426666666666667      -4.1880686E-02  0.0000000E+00
  0.427333333333333      -4.1893847E-02  0.0000000E+00
  0.428000000000000      -4.1907020E-02  0.0000000E+00
  0.428666666666667      -4.1920200E-02  0.0000000E+00
  0.429333333333333      -4.1933391E-02  0.0000000E+00
  0.430000000000000      -4.1946590E-02  0.0000000E+00
  0.430666666666667      -4.1959796E-02  0.0000000E+00
  0.431333333333333      -4.1973013E-02  0.0000000E+00
  0.432000000000000      -4.1986238E-02  0.0000000E+00
  0.432666666666667      -4.1999474E-02  0.0000000E+00
  0.433333333333333      -4.2012718E-02  0.0000000E+00
  0.434000000000000      -4.2025968E-02  0.0000000E+00
  0.434666666666667      -4.2039230E-02  0.0000000E+00
  0.435333333333333      -4.2052500E-02  0.0000000E+00
  0.436000000000000      -4.2065777E-02  0.0000000E+00
  0.436666666666667      -4.2079065E-02  0.0000000E+00
  0.437333333333333      -4.2092364E-02  0.0000000E+00
  0.438000000000000      -4.2105671E-02  0.0000000E+00
  0.438666666666667      -4.2118985E-02  0.0000000E+00
  0.439333333333333      -4.2132307E-02  0.0000000E+00
  0.440000000000000      -4.2145640E-02  0.0000000E+00
  0.440666666666667      -4.2158984E-02  0.0000000E+00
  0.441333333333333      -4.2172335E-02  0.0000000E+00
  0.442000000000000      -4.2185694E-02  0.0000000E+00
  0.442666666666667      -4.2199064E-02  0.0000000E+00
  0.443333333333333      -4.2212442E-02  0.0000000E+00
  0.444000000000000      -4.2225830E-02  0.0000000E+00
  0.444666666666667      -4.2239226E-02  0.0000000E+00
  0.445333333333333      -4.2252630E-02  0.0000000E+00
  0.446000000000000      -4.2266045E-02  0.0000000E+00
  0.446666666666667      -4.2279471E-02  0.0000000E+00
  0.447333333333333      -4.2292904E-02  0.0000000E+00
  0.448000000000000      -4.2306345E-02  0.0000000E+00
  0.448666666666667      -4.2319797E-02  0.0000000E+00
  0.449333333333333      -4.2333256E-02  0.0000000E+00
  0.450000000000000      -4.2346727E-02  0.0000000E+00
  0.450666666666667      -4.2360205E-02  0.0000000E+00
  0.451333333333333      -4.2373694E-02  0.0000000E+00
  0.452000000000000      -4.2387191E-02  0.0000000E+00
  0.452666666666667      -4.2400695E-02  0.0000000E+00
  0.453333333333333      -4.2414211E-02  0.0000000E+00
  0.454000000000000      -4.2427737E-02  0.0000000E+00
  0.454666666666667      -4.2441271E-02  0.0000000E+00
  0.455333333333333      -4.2454813E-02  0.0000000E+00
  0.456000000000000      -4.2468365E-02  0.0000000E+00
  0.456666666666667      -4.2481929E-02  0.0000000E+00
  0.457333333333333      -4.2495500E-02  0.0000000E+00
  0.458000000000000      -4.2509079E-02  0.0000000E+00
  0.458666666666667      -4.2522669E-02  0.0000000E+00
  0.459333333333333      -4.2536270E-02  0.0000000E+00
  0.460000000000000      -4.2549878E-02  0.0000000E+00
  0.460666666666667      -4.2563494E-02  0.0000000E+00
  0.461333333333333      -4.2577121E-02  0.0000000E+00
  0.462000000000000      -4.2590760E-02  0.0000000E+00
  0.462666666666667      -4.2604405E-02  0.0000000E+00
  0.463333333333333      -4.2618062E-02  0.0000000E+00
  0.464000000000000      -4.2631727E-02  0.0000000E+00
  0.464666666666667      -4.2645399E-02  0.0000000E+00
  0.465333333333333      -4.2659082E-02  0.0000000E+00
  0.466000000000000      -4.2672776E-02  0.0000000E+00
  0.466666666666667      -4.2686477E-02  0.0000000E+00
  0.467333333333333      -4.2700190E-02  0.0000000E+00
  0.468000000000000      -4.2713910E-02  0.0000000E+00
  0.468666666666667      -4.2727642E-02  0.0000000E+00
  0.469333333333333      -4.2741381E-02  0.0000000E+00
  0.470000000000000      -4.2755131E-02  0.0000000E+00
  0.470666666666667      -4.2768892E-02  0.0000000E+00
  0.471333333333333      -4.2782661E-02  0.0000000E+00
  0.472000000000000      -4.2796437E-02  0.0000000E+00
  0.472666666666667      -4.2810224E-02  0.0000000E+00
  0.473333333333333      -4.2824022E-02  0.0000000E+00
  0.474000000000000      -4.2837828E-02  0.0000000E+00
  0.474666666666667      -4.2851645E-02  0.0000000E+00
  0.475333333333333      -4.2865470E-02  0.0000000E+00
  0.476000000000000      -4.2879306E-02  0.0000000E+00
  0.476666666666667      -4.2893153E-02  0.0000000E+00
  0.477333333333333      -4.2907007E-02  0.0000000E+00
  0.478000000000000      -4.2920873E-02  0.0000000E+00
  0.478666666666667      -4.2934746E-02  0.0000000E+00
  0.479333333333333      -4.2948630E-02  0.0000000E+00
  0.480000000000000      -4.2962521E-02  0.0000000E+00
  0.480666666666667      -4.2976424E-02  0.0000000E+00
  0.481333333333333      -4.2990338E-02  0.0000000E+00
  0.482000000000000      -4.3004259E-02  0.0000000E+00
  0.482666666666667      -4.3018192E-02  0.0000000E+00
  0.483333333333333      -4.3032132E-02  0.0000000E+00
  0.484000000000000      -4.3046083E-02  0.0000000E+00
  0.484666666666667      -4.3060046E-02  0.0000000E+00
  0.485333333333333      -4.3074016E-02  0.0000000E+00
  0.486000000000000      -4.3087997E-02  0.0000000E+00
  0.486666666666667      -4.3101989E-02  0.0000000E+00
  0.487333333333333      -4.3115988E-02  0.0000000E+00
  0.488000000000000      -4.3129999E-02  0.0000000E+00
  0.488666666666667      -4.3144017E-02  0.0000000E+00
  0.489333333333333      -4.3158047E-02  0.0000000E+00
  0.490000000000000      -4.3172088E-02  0.0000000E+00
  0.490666666666667      -4.3186136E-02  0.0000000E+00
  0.491333333333333      -4.3200195E-02  0.0000000E+00
  0.492000000000000      -4.3214262E-02  0.0000000E+00
  0.492666666666667      -4.3228343E-02  0.0000000E+00
  0.493333333333333      -4.3242428E-02  0.0000000E+00
  0.494000000000000      -4.3256529E-02  0.0000000E+00
  0.494666666666667      -4.3270636E-02  0.0000000E+00
  0.495333333333333      -4.3284755E-02  0.0000000E+00
  0.496000000000000      -4.3298882E-02  0.0000000E+00
  0.496666666666667      -4.3313023E-02  0.0000000E+00
  0.497333333333333      -4.3327168E-02  0.0000000E+00
  0.498000000000000      -4.3341327E-02  0.0000000E+00
  0.498666666666667      -4.3355495E-02  0.0000000E+00
  0.499333333333333      -4.3369673E-02  0.0000000E+00
  0.500000000000000      -4.3383859E-02  0.0000000E+00
  0.500666666666667      -4.3398056E-02  0.0000000E+00
  0.501333333333333      -4.3412264E-02  0.0000000E+00
  0.502000000000000      -4.3426484E-02  0.0000000E+00
  0.502666666666667      -4.3440711E-02  0.0000000E+00
  0.503333333333333      -4.3454949E-02  0.0000000E+00
  0.504000000000000      -4.3469198E-02  0.0000000E+00
  0.504666666666667      -4.3483455E-02  0.0000000E+00
  0.505333333333333      -4.3497723E-02  0.0000000E+00
  0.506000000000000      -4.3512002E-02  0.0000000E+00
  0.506666666666667      -4.3526288E-02  0.0000000E+00
  0.507333333333333      -4.3540590E-02  0.0000000E+00
  0.508000000000000      -4.3554895E-02  0.0000000E+00
  0.508666666666667      -4.3569215E-02  0.0000000E+00
  0.509333333333333      -4.3583542E-02  0.0000000E+00
  0.510000000000000      -4.3597881E-02  0.0000000E+00
  0.510666666666667      -4.3612231E-02  0.0000000E+00
  0.511333333333333      -4.3626592E-02  0.0000000E+00
  0.512000000000000      -4.3640960E-02  0.0000000E+00
  0.512666666666667      -4.3655340E-02  0.0000000E+00
  0.513333333333333      -4.3669730E-02  0.0000000E+00
  0.514000000000000      -4.3684129E-02  0.0000000E+00
  0.514666666666667      -4.3698538E-02  0.0000000E+00
  0.515333333333333      -4.3712959E-02  0.0000000E+00
  0.516000000000000      -4.3727390E-02  0.0000000E+00
  0.516666666666667      -4.3741833E-02  0.0000000E+00
  0.517333333333333      -4.3756284E-02  0.0000000E+00
  0.518000000000000      -4.3770745E-02  0.0000000E+00
  0.518666666666667      -4.3785218E-02  0.0000000E+00
  0.519333333333333      -4.3799698E-02  0.0000000E+00
  0.520000000000000      -4.3814190E-02  0.0000000E+00
  0.520666666666667      -4.3828696E-02  0.0000000E+00
  0.521333333333333      -4.3843206E-02  0.0000000E+00
  0.522000000000000      -4.3857731E-02  0.0000000E+00
  0.522666666666667      -4.3872267E-02  0.0000000E+00
  0.523333333333333      -4.3886811E-02  0.0000000E+00
  0.524000000000000      -4.3901365E-02  0.0000000E+00
  0.524666666666667      -4.3915931E-02  0.0000000E+00
  0.525333333333333      -4.3930504E-02  0.0000000E+00
  0.526000000000000      -4.3945093E-02  0.0000000E+00
  0.526666666666667      -4.3959688E-02  0.0000000E+00
  0.527333333333333      -4.3974295E-02  0.0000000E+00
  0.528000000000000      -4.3988913E-02  0.0000000E+00
  0.528666666666667      -4.4003539E-02  0.0000000E+00
  0.529333333333333      -4.4018179E-02  0.0000000E+00
  0.530000000000000      -4.4032827E-02  0.0000000E+00
  0.530666666666667      -4.4047486E-02  0.0000000E+00
  0.531333333333333      -4.4062156E-02  0.0000000E+00
  0.532000000000000      -4.4076838E-02  0.0000000E+00
  0.532666666666667      -4.4091530E-02  0.0000000E+00
  0.533333333333333      -4.4106230E-02  0.0000000E+00
  0.534000000000000      -4.4120941E-02  0.0000000E+00
  0.534666666666667      -4.4135667E-02  0.0000000E+00
  0.535333333333333      -4.4150397E-02  0.0000000E+00
  0.536000000000000      -4.4165142E-02  0.0000000E+00
  0.536666666666667      -4.4179898E-02  0.0000000E+00
  0.537333333333333      -4.4194665E-02  0.0000000E+00
  0.538000000000000      -4.4209439E-02  0.0000000E+00
  0.538666666666667      -4.4224225E-02  0.0000000E+00
  0.539333333333333      -4.4239022E-02  0.0000000E+00
  0.540000000000000      -4.4253830E-02  0.0000000E+00
  0.540666666666667      -4.4268649E-02  0.0000000E+00
  0.541333333333333      -4.4283479E-02  0.0000000E+00
  0.542000000000000      -4.4298321E-02  0.0000000E+00
  0.542666666666667      -4.4313170E-02  0.0000000E+00
  0.543333333333333      -4.4328034E-02  0.0000000E+00
  0.544000000000000      -4.4342905E-02  0.0000000E+00
  0.544666666666667      -4.4357788E-02  0.0000000E+00
  0.545333333333333      -4.4372682E-02  0.0000000E+00
