 #  energy  real  imag
  0.322000000000000      -1.5447875E-02  0.0000000E+00
  0.322666666666667      -1.5452129E-02  0.0000000E+00
  0.323333333333333      -1.5456386E-02  0.0000000E+00
  0.324000000000000      -1.5460645E-02  0.0000000E+00
  0.324666666666667      -1.5464907E-02  0.0000000E+00
  0.325333333333333      -1.5469171E-02  0.0000000E+00
  0.326000000000000      -1.5473437E-02  0.0000000E+00
  0.326666666666667      -1.5477706E-02  0.0000000E+00
  0.327333333333333      -1.5481978E-02  0.0000000E+00
  0.328000000000000      -1.5486252E-02  0.0000000E+00
  0.328666666666667      -1.5490527E-02  0.0000000E+00
  0.329333333333333      -1.5494806E-02  0.0000000E+00
  0.330000000000000      -1.5499087E-02  0.0000000E+00
  0.330666666666667      -1.5503371E-02  0.0000000E+00
  0.331333333333333      -1.5507657E-02  0.0000000E+00
  0.332000000000000      -1.5511945E-02  0.0000000E+00
  0.332666666666667      -1.5516236E-02  0.0000000E+00
  0.333333333333333      -1.5520530E-02  0.0000000E+00
  0.334000000000000      -1.5524825E-02  0.0000000E+00
  0.334666666666667      -1.5529123E-02  0.0000000E+00
  0.335333333333333      -1.5533424E-02  0.0000000E+00
  0.336000000000000      -1.5537728E-02  0.0000000E+00
  0.336666666666667      -1.5542033E-02  0.0000000E+00
  0.337333333333333      -1.5546341E-02  0.0000000E+00
  0.338000000000000      -1.5550652E-02  0.0000000E+00
  0.338666666666667      -1.5554965E-02  0.0000000E+00
  0.339333333333333      -1.5559280E-02  0.0000000E+00
  0.340000000000000      -1.5563598E-02  0.0000000E+00
  0.340666666666667      -1.5567918E-02  0.0000000E+00
  0.341333333333333      -1.5572242E-02  0.0000000E+00
  0.342000000000000      -1.5576568E-02  0.0000000E+00
  0.342666666666667      -1.5580895E-02  0.0000000E+00
  0.343333333333333      -1.5585225E-02  0.0000000E+00
  0.344000000000000      -1.5589559E-02  0.0000000E+00
  0.344666666666667      -1.5593894E-02  0.0000000E+00
  0.345333333333333      -1.5598232E-02  0.0000000E+00
  0.346000000000000      -1.5602572E-02  0.0000000E+00
  0.346666666666667      -1.5606915E-02  0.0000000E+00
  0.347333333333333      -1.5611260E-02  0.0000000E+00
  0.348000000000000      -1.5615609E-02  0.0000000E+00
  0.348666666666667      -1.5619959E-02  0.0000000E+00
  0.349333333333333      -1.5624312E-02  0.0000000E+00
  0.350000000000000      -1.5628668E-02  0.0000000E+00
  0.350666666666667      -1.5633024E-02  0.0000000E+00
  0.351333333333333      -1.5637385E-02  0.0000000E+00
  0.352000000000000      -1.5641749E-02  0.0000000E+00
  0.352666666666667      -1.5646113E-02  0.0000000E+00
  0.353333333333333      -1.5650481E-02  0.0000000E+00
  0.354000000000000      -1.5654853E-02  0.0000000E+00
  0.354666666666667      -1.5659226E-02  0.0000000E+00
  0.355333333333333      -1.5663601E-02  0.0000000E+00
  0.356000000000000      -1.5667979E-02  0.0000000E+00
  0.356666666666667      -1.5672360E-02  0.0000000E+00
  0.357333333333333      -1.5676742E-02  0.0000000E+00
  0.358000000000000      -1.5681129E-02  0.0000000E+00
  0.358666666666667      -1.5685517E-02  0.0000000E+00
  0.359333333333333      -1.5689908E-02  0.0000000E+00
  0.360000000000000      -1.5694302E-02  0.0000000E+00
  0.360666666666667      -1.5698697E-02  0.0000000E+00
  0.361333333333333      -1.5703095E-02  0.0000000E+00
  0.362000000000000      -1.5707497E-02  0.0000000E+00
  0.362666666666667      -1.5711900E-02  0.0000000E+00
  0.363333333333333      -1.5716305E-02  0.0000000E+00
  0.364000000000000      -1.5720714E-02  0.0000000E+00
  0.364666666666667      -1.5725125E-02  0.0000000E+00
  0.365333333333333      -1.5729539E-02  0.0000000E+00
  0.366000000000000      -1.5733955E-02  0.0000000E+00
  0.366666666666667      -1.5738374E-02  0.0000000E+00
  0.367333333333333      -1.5742796E-02  0.0000000E+00
  0.368000000000000      -1.5747219E-02  0.0000000E+00
  0.368666666666667      -1.5751647E-02  0.0000000E+00
  0.369333333333333      -1.5756076E-02  0.0000000E+00
  0.370000000000000      -1.5760507E-02  0.0000000E+00
  0.370666666666667      -1.5764942E-02  0.0000000E+00
  0.371333333333333      -1.5769379E-02  0.0000000E+00
  0.372000000000000      -1.5773818E-02  0.0000000E+00
  0.372666666666667      -1.5778260E-02  0.0000000E+00
  0.373333333333333      -1.5782705E-02  0.0000000E+00
  0.374000000000000      -1.5787153E-02  0.0000000E+00
  0.374666666666667      -1.5791602E-02  0.0000000E+00
  0.375333333333333      -1.5796054E-02  0.0000000E+00
  0.376000000000000      -1.5800510E-02  0.0000000E+00
  0.376666666666667      -1.5804967E-02  0.0000000E+00
  0.377333333333333      -1.5809428E-02  0.0000000E+00
  0.378000000000000      -1.5813891E-02  0.0000000E+00
  0.378666666666667      -1.5818356E-02  0.0000000E+00
  0.379333333333333      -1.5822824E-02  0.0000000E+00
  0.380000000000000      -1.5827294E-02  0.0000000E+00
  0.380666666666667      -1.5831767E-02  0.0000000E+00
  0.381333333333333      -1.5836243E-02  0.0000000E+00
  0.382000000000000      -1.5840722E-02  0.0000000E+00
  0.382666666666667      -1.5845204E-02  0.0000000E+00
  0.383333333333333      -1.5849687E-02  0.0000000E+00
  0.384000000000000      -1.5854174E-02  0.0000000E+00
  0.384666666666667      -1.5858663E-02  0.0000000E+00
  0.385333333333333      -1.5863154E-02  0.0000000E+00
  0.386000000000000      -1.5867649E-02  0.0000000E+00
  0.386666666666667      -1.5872145E-02  0.0000000E+00
  0.387333333333333      -1.5876645E-02  0.0000000E+00
  0.388000000000000      -1.5881147E-02  0.0000000E+00
  0.388666666666667      -1.5885653E-02  0.0000000E+00
  0.389333333333333      -1.5890159E-02  0.0000000E+00
  0.390000000000000      -1.5894670E-02  0.0000000E+00
  0.390666666666667      -1.5899183E-02  0.0000000E+00
  0.391333333333333      -1.5903698E-02  0.0000000E+00
  0.392000000000000      -1.5908217E-02  0.0000000E+00
  0.392666666666667      -1.5912738E-02  0.0000000E+00
  0.393333333333333      -1.5917260E-02  0.0000000E+00
  0.394000000000000      -1.5921786E-02  0.0000000E+00
  0.394666666666667      -1.5926315E-02  0.0000000E+00
  0.395333333333333      -1.5930846E-02  0.0000000E+00
  0.396000000000000      -1.5935380E-02  0.0000000E+00
  0.396666666666667      -1.5939917E-02  0.0000000E+00
  0.397333333333333      -1.5944457E-02  0.0000000E+00
  0.398000000000000      -1.5949000E-02  0.0000000E+00
  0.398666666666667      -1.5953545E-02  0.0000000E+00
  0.399333333333333      -1.5958091E-02  0.0000000E+00
  0.400000000000000      -1.5962642E-02  0.0000000E+00
  0.400666666666667      -1.5967194E-02  0.0000000E+00
  0.401333333333333      -1.5971750E-02  0.0000000E+00
  0.402000000000000      -1.5976308E-02  0.0000000E+00
  0.402666666666667      -1.5980870E-02  0.0000000E+00
  0.403333333333333      -1.5985433E-02  0.0000000E+00
  0.404000000000000      -1.5990000E-02  0.0000000E+00
  0.404666666666667      -1.5994569E-02  0.0000000E+00
  0.405333333333333      -1.5999140E-02  0.0000000E+00
  0.406000000000000      -1.6003715E-02  0.0000000E+00
  0.406666666666667      -1.6008291E-02  0.0000000E+00
  0.407333333333333      -1.6012872E-02  0.0000000E+00
  0.408000000000000      -1.6017454E-02  0.0000000E+00
  0.408666666666667      -1.6022040E-02  0.0000000E+00
  0.409333333333333      -1.6026627E-02  0.0000000E+00
  0.410000000000000      -1.6031219E-02  0.0000000E+00
  0.410666666666667      -1.6035812E-02  0.0000000E+00
  0.411333333333333      -1.6040409E-02  0.0000000E+00
  0.412000000000000      -1.6045008E-02  0.0000000E+00
  0.412666666666667      -1.6049609E-02  0.0000000E+00
  0.413333333333333      -1.6054213E-02  0.0000000E+00
  0.414000000000000      -1.6058821E-02  0.0000000E+00
  0.414666666666667      -1.6063431E-02  0.0000000E+00
  0.415333333333333      -1.6068043E-02  0.0000000E+00
  0.416000000000000      -1.6072659E-02  0.0000000E+00
  0.416666666666667      -1.6077276E-02  0.0000000E+00
  0.417333333333333      -1.6081898E-02  0.0000000E+00
  0.418000000000000      -1.6086521E-02  0.0000000E+00
  0.418666666666667      -1.6091147E-02  0.0000000E+00
  0.419333333333333      -1.6095778E-02  0.0000000E+00
  0.420000000000000      -1.6100409E-02  0.0000000E+00
  0.420666666666667      -1.6105045E-02  0.0000000E+00
  0.421333333333333      -1.6109681E-02  0.0000000E+00
  0.422000000000000      -1.6114321E-02  0.0000000E+00
  0.422666666666667      -1.6118964E-02  0.0000000E+00
  0.423333333333333      -1.6123610E-02  0.0000000E+00
  0.424000000000000      -1.6128259E-02  0.0000000E+00
  0.424666666666667      -1.6132910E-02  0.0000000E+00
  0.425333333333333      -1.6137565E-02  0.0000000E+00
  0.426000000000000      -1.6142221E-02  0.0000000E+00
  0.426666666666667      -1.6146882E-02  0.0000000E+00
  0.427333333333333      -1.6151544E-02  0.0000000E+00
  0.428000000000000      -1.6156208E-02  0.0000000E+00
  0.428666666666667      -1.6160877E-02  0.0000000E+00
  0.429333333333333      -1.6165547E-02  0.0000000E+00
  0.430000000000000      -1.6170220E-02  0.0000000E+00
  0.430666666666667      -1.6174898E-02  0.0000000E+00
  0.431333333333333      -1.6179577E-02  0.0000000E+00
  0.432000000000000      -1.6184259E-02  0.0000000E+00
  0.432666666666667      -1.6188944E-02  0.0000000E+00
  0.433333333333333      -1.6193632E-02  0.0000000E+00
  0.434000000000000      -1.6198322E-02  0.0000000E+00
  0.434666666666667      -1.6203016E-02  0.0000000E+00
  0.435333333333333      -1.6207712E-02  0.0000000E+00
  0.436000000000000      -1.6212411E-02  0.0000000E+00
  0.436666666666667      -1.6217113E-02  0.0000000E+00
  0.437333333333333      -1.6221818E-02  0.0000000E+00
  0.438000000000000      -1.6226524E-02  0.0000000E+00
  0.438666666666667      -1.6231235E-02  0.0000000E+00
  0.439333333333333      -1.6235948E-02  0.0000000E+00
  0.440000000000000      -1.6240664E-02  0.0000000E+00
  0.440666666666667      -1.6245382E-02  0.0000000E+00
  0.441333333333333      -1.6250104E-02  0.0000000E+00
  0.442000000000000      -1.6254829E-02  0.0000000E+00
  0.442666666666667      -1.6259557E-02  0.0000000E+00
  0.443333333333333      -1.6264286E-02  0.0000000E+00
  0.444000000000000      -1.6269019E-02  0.0000000E+00
  0.444666666666667      -1.6273756E-02  0.0000000E+00
  0.445333333333333      -1.6278494E-02  0.0000000E+00
  0.446000000000000      -1.6283235E-02  0.0000000E+00
  0.446666666666667      -1.6287981E-02  0.0000000E+00
  0.447333333333333      -1.6292727E-02  0.0000000E+00
  0.448000000000000      -1.6297478E-02  0.0000000E+00
  0.448666666666667      -1.6302230E-02  0.0000000E+00
  0.449333333333333      -1.6306987E-02  0.0000000E+00
  0.450000000000000      -1.6311746E-02  0.0000000E+00
  0.450666666666667      -1.6316507E-02  0.0000000E+00
  0.451333333333333      -1.6321272E-02  0.0000000E+00
  0.452000000000000      -1.6326040E-02  0.0000000E+00
  0.452666666666667      -1.6330810E-02  0.0000000E+00
  0.453333333333333      -1.6335582E-02  0.0000000E+00
  0.454000000000000      -1.6340360E-02  0.0000000E+00
  0.454666666666667      -1.6345138E-02  0.0000000E+00
  0.455333333333333      -1.6349921E-02  0.0000000E+00
  0.456000000000000      -1.6354706E-02  0.0000000E+00
  0.456666666666667      -1.6359493E-02  0.0000000E+00
  0.457333333333333      -1.6364284E-02  0.0000000E+00
  0.458000000000000      -1.6369078E-02  0.0000000E+00
  0.458666666666667      -1.6373875E-02  0.0000000E+00
  0.459333333333333      -1.6378673E-02  0.0000000E+00
  0.460000000000000      -1.6383477E-02  0.0000000E+00
  0.460666666666667      -1.6388282E-02  0.0000000E+00
  0.461333333333333      -1.6393090E-02  0.0000000E+00
  0.462000000000000      -1.6397901E-02  0.0000000E+00
  0.462666666666667      -1.6402716E-02  0.0000000E+00
  0.463333333333333      -1.6407533E-02  0.0000000E+00
  0.464000000000000      -1.6412351E-02  0.0000000E+00
  0.464666666666667      -1.6417176E-02  0.0000000E+00
  0.465333333333333      -1.6422002E-02  0.0000000E+00
  0.466000000000000      -1.6426830E-02  0.0000000E+00
  0.466666666666667      -1.6431661E-02  0.0000000E+00
  0.467333333333333      -1.6436497E-02  0.0000000E+00
  0.468000000000000      -1.6441334E-02  0.0000000E+00
  0.468666666666667      -1.6446175E-02  0.0000000E+00
  0.469333333333333      -1.6451018E-02  0.0000000E+00
  0.470000000000000      -1.6455865E-02  0.0000000E+00
  0.470666666666667      -1.6460713E-02  0.0000000E+00
  0.471333333333333      -1.6465567E-02  0.0000000E+00
  0.472000000000000      -1.6470421E-02  0.0000000E+00
  0.472666666666667      -1.6475281E-02  0.0000000E+00
  0.473333333333333      -1.6480142E-02  0.0000000E+00
  0.474000000000000      -1.6485006E-02  0.0000000E+00
  0.474666666666667      -1.6489873E-02  0.0000000E+00
  0.475333333333333      -1.6494744E-02  0.0000000E+00
  0.476000000000000      -1.6499616E-02  0.0000000E+00
  0.476666666666667      -1.6504493E-02  0.0000000E+00
  0.477333333333333      -1.6509373E-02  0.0000000E+00
  0.478000000000000      -1.6514255E-02  0.0000000E+00
  0.478666666666667      -1.6519140E-02  0.0000000E+00
  0.479333333333333      -1.6524028E-02  0.0000000E+00
  0.480000000000000      -1.6528919E-02  0.0000000E+00
  0.480666666666667      -1.6533814E-02  0.0000000E+00
  0.481333333333333      -1.6538711E-02  0.0000000E+00
  0.482000000000000      -1.6543612E-02  0.0000000E+00
  0.482666666666667      -1.6548516E-02  0.0000000E+00
  0.483333333333333      -1.6553422E-02  0.0000000E+00
  0.484000000000000      -1.6558331E-02  0.0000000E+00
  0.484666666666667      -1.6563244E-02  0.0000000E+00
  0.485333333333333      -1.6568160E-02  0.0000000E+00
  0.486000000000000      -1.6573077E-02  0.0000000E+00
  0.486666666666667      -1.6577998E-02  0.0000000E+00
  0.487333333333333      -1.6582923E-02  0.0000000E+00
  0.488000000000000      -1.6587852E-02  0.0000000E+00
  0.488666666666667      -1.6592782E-02  0.0000000E+00
  0.489333333333333      -1.6597716E-02  0.0000000E+00
  0.490000000000000      -1.6602652E-02  0.0000000E+00
  0.490666666666667      -1.6607592E-02  0.0000000E+00
  0.491333333333333      -1.6612535E-02  0.0000000E+00
  0.492000000000000      -1.6617481E-02  0.0000000E+00
  0.492666666666667      -1.6622430E-02  0.0000000E+00
  0.493333333333333      -1.6627382E-02  0.0000000E+00
  0.494000000000000      -1.6632337E-02  0.0000000E+00
  0.494666666666667      -1.6637295E-02  0.0000000E+00
  0.495333333333333      -1.6642256E-02  0.0000000E+00
  0.496000000000000      -1.6647222E-02  0.0000000E+00
  0.496666666666667      -1.6652187E-02  0.0000000E+00
  0.497333333333333      -1.6657159E-02  0.0000000E+00
  0.498000000000000      -1.6662132E-02  0.0000000E+00
  0.498666666666667      -1.6667109E-02  0.0000000E+00
  0.499333333333333      -1.6672088E-02  0.0000000E+00
  0.500000000000000      -1.6677072E-02  0.0000000E+00
  0.500666666666667      -1.6682057E-02  0.0000000E+00
  0.501333333333333      -1.6687047E-02  0.0000000E+00
  0.502000000000000      -1.6692039E-02  0.0000000E+00
  0.502666666666667      -1.6697034E-02  0.0000000E+00
  0.503333333333333      -1.6702032E-02  0.0000000E+00
  0.504000000000000      -1.6707033E-02  0.0000000E+00
  0.504666666666667      -1.6712038E-02  0.0000000E+00
  0.505333333333333      -1.6717046E-02  0.0000000E+00
  0.506000000000000      -1.6722057E-02  0.0000000E+00
  0.506666666666667      -1.6727071E-02  0.0000000E+00
  0.507333333333333      -1.6732087E-02  0.0000000E+00
  0.508000000000000      -1.6737107E-02  0.0000000E+00
  0.508666666666667      -1.6742131E-02  0.0000000E+00
  0.509333333333333      -1.6747158E-02  0.0000000E+00
  0.510000000000000      -1.6752187E-02  0.0000000E+00
  0.510666666666667      -1.6757220E-02  0.0000000E+00
  0.511333333333333      -1.6762257E-02  0.0000000E+00
  0.512000000000000      -1.6767295E-02  0.0000000E+00
  0.512666666666667      -1.6772337E-02  0.0000000E+00
  0.513333333333333      -1.6777383E-02  0.0000000E+00
  0.514000000000000      -1.6782431E-02  0.0000000E+00
  0.514666666666667      -1.6787482E-02  0.0000000E+00
  0.515333333333333      -1.6792538E-02  0.0000000E+00
  0.516000000000000      -1.6797595E-02  0.0000000E+00
  0.516666666666667      -1.6802657E-02  0.0000000E+00
  0.517333333333333      -1.6807720E-02  0.0000000E+00
  0.518000000000000      -1.6812788E-02  0.0000000E+00
  0.518666666666667      -1.6817858E-02  0.0000000E+00
  0.519333333333333      -1.6822932E-02  0.0000000E+00
  0.520000000000000      -1.6828010E-02  0.0000000E+00
  0.520666666666667      -1.6833089E-02  0.0000000E+00
  0.521333333333333      -1.6838174E-02  0.0000000E+00
  0.522000000000000      -1.6843259E-02  0.0000000E+00
  0.522666666666667      -1.6848350E-02  0.0000000E+00
  0.523333333333333      -1.6853442E-02  0.0000000E+00
  0.524000000000000      -1.6858539E-02  0.0000000E+00
  0.524666666666667      -1.6863639E-02  0.0000000E+00
  0.525333333333333      -1.6868742E-02  0.0000000E+00
  0.526000000000000      -1.6873848E-02  0.0000000E+00
  0.526666666666667      -1.6878957E-02  0.0000000E+00
  0.527333333333333      -1.6884068E-02  0.0000000E+00
  0.528000000000000      -1.6889185E-02  0.0000000E+00
  0.528666666666667      -1.6894303E-02  0.0000000E+00
  0.529333333333333      -1.6899426E-02  0.0000000E+00
  0.530000000000000      -1.6904550E-02  0.0000000E+00
  0.530666666666667      -1.6909679E-02  0.0000000E+00
  0.531333333333333      -1.6914811E-02  0.0000000E+00
  0.532000000000000      -1.6919944E-02  0.0000000E+00
  0.532666666666667      -1.6925083E-02  0.0000000E+00
  0.533333333333333      -1.6930224E-02  0.0000000E+00
  0.534000000000000      -1.6935369E-02  0.0000000E+00
  0.534666666666667      -1.6940517E-02  0.0000000E+00
  0.535333333333333      -1.6945668E-02  0.0000000E+00
  0.536000000000000      -1.6950823E-02  0.0000000E+00
  0.536666666666667      -1.6955981E-02  0.0000000E+00
  0.537333333333333      -1.6961142E-02  0.0000000E+00
  0.538000000000000      -1.6966306E-02  0.0000000E+00
  0.538666666666667      -1.6971473E-02  0.0000000E+00
  0.539333333333333      -1.6976643E-02  0.0000000E+00
  0.540000000000000      -1.6981818E-02  0.0000000E+00
  0.540666666666667      -1.6986996E-02  0.0000000E+00
  0.541333333333333      -1.6992176E-02  0.0000000E+00
  0.542000000000000      -1.6997360E-02  0.0000000E+00
  0.542666666666667      -1.7002547E-02  0.0000000E+00
  0.543333333333333      -1.7007738E-02  0.0000000E+00
  0.544000000000000      -1.7012931E-02  0.0000000E+00
  0.544666666666667      -1.7018128E-02  0.0000000E+00
  0.545333333333333      -1.7023329E-02  0.0000000E+00
