 #  energy  real  imag
   1.04000000000000      -5.8380924E-02  0.0000000E+00
   1.04066666666667      -5.8406372E-02  0.0000000E+00
   1.04133333333333      -5.8431849E-02  0.0000000E+00
   1.04200000000000      -5.8457345E-02  0.0000000E+00
   1.04266666666667      -5.8482867E-02  0.0000000E+00
   1.04333333333333      -5.8508411E-02  0.0000000E+00
   1.04400000000000      -5.8533981E-02  0.0000000E+00
   1.04466666666667      -5.8559574E-02  0.0000000E+00
   1.04533333333333      -5.8585189E-02  0.0000000E+00
   1.04600000000000      -5.8610830E-02  0.0000000E+00
   1.04666666666667      -5.8636494E-02  0.0000000E+00
   1.04733333333333      -5.8662180E-02  0.0000000E+00
   1.04800000000000      -5.8687892E-02  0.0000000E+00
   1.04866666666667      -5.8713626E-02  0.0000000E+00
   1.04933333333333      -5.8739386E-02  0.0000000E+00
   1.05000000000000      -5.8765169E-02  0.0000000E+00
   1.05066666666667      -5.8790978E-02  0.0000000E+00
   1.05133333333333      -5.8816809E-02  0.0000000E+00
   1.05200000000000      -5.8842663E-02  0.0000000E+00
   1.05266666666667      -5.8868542E-02  0.0000000E+00
   1.05333333333333      -5.8894448E-02  0.0000000E+00
   1.05400000000000      -5.8920376E-02  0.0000000E+00
   1.05466666666667      -5.8946326E-02  0.0000000E+00
   1.05533333333333      -5.8972303E-02  0.0000000E+00
   1.05600000000000      -5.8998305E-02  0.0000000E+00
   1.05666666666667      -5.9024330E-02  0.0000000E+00
   1.05733333333333      -5.9050377E-02  0.0000000E+00
   1.05800000000000      -5.9076451E-02  0.0000000E+00
   1.05866666666667      -5.9102550E-02  0.0000000E+00
   1.05933333333333      -5.9128672E-02  0.0000000E+00
   1.06000000000000      -5.9154820E-02  0.0000000E+00
   1.06066666666667      -5.9180994E-02  0.0000000E+00
   1.06133333333333      -5.9207190E-02  0.0000000E+00
   1.06200000000000      -5.9233408E-02  0.0000000E+00
   1.06266666666667      -5.9259657E-02  0.0000000E+00
   1.06333333333333      -5.9285928E-02  0.0000000E+00
   1.06400000000000      -5.9312221E-02  0.0000000E+00
   1.06466666666667      -5.9338540E-02  0.0000000E+00
   1.06533333333333      -5.9364885E-02  0.0000000E+00
   1.06600000000000      -5.9391256E-02  0.0000000E+00
   1.06666666666667      -5.9417650E-02  0.0000000E+00
   1.06733333333333      -5.9444070E-02  0.0000000E+00
   1.06800000000000      -5.9470512E-02  0.0000000E+00
   1.06866666666667      -5.9496984E-02  0.0000000E+00
   1.06933333333333      -5.9523478E-02  0.0000000E+00
   1.07000000000000      -5.9549998E-02  0.0000000E+00
   1.07066666666667      -5.9576541E-02  0.0000000E+00
   1.07133333333333      -5.9603110E-02  0.0000000E+00
   1.07200000000000      -5.9629705E-02  0.0000000E+00
   1.07266666666667      -5.9656326E-02  0.0000000E+00
   1.07333333333333      -5.9682973E-02  0.0000000E+00
   1.07400000000000      -5.9709642E-02  0.0000000E+00
   1.07466666666667      -5.9736338E-02  0.0000000E+00
   1.07533333333333      -5.9763059E-02  0.0000000E+00
   1.07600000000000      -5.9789807E-02  0.0000000E+00
   1.07666666666667      -5.9816580E-02  0.0000000E+00
   1.07733333333333      -5.9843376E-02  0.0000000E+00
   1.07800000000000      -5.9870202E-02  0.0000000E+00
   1.07866666666667      -5.9897050E-02  0.0000000E+00
   1.07933333333333      -5.9923925E-02  0.0000000E+00
   1.08000000000000      -5.9950825E-02  0.0000000E+00
   1.08066666666667      -5.9977751E-02  0.0000000E+00
   1.08133333333333      -6.0004704E-02  0.0000000E+00
   1.08200000000000      -6.0031679E-02  0.0000000E+00
   1.08266666666667      -6.0058683E-02  0.0000000E+00
   1.08333333333333      -6.0085710E-02  0.0000000E+00
   1.08400000000000      -6.0112767E-02  0.0000000E+00
   1.08466666666667      -6.0139846E-02  0.0000000E+00
   1.08533333333333      -6.0166955E-02  0.0000000E+00
   1.08600000000000      -6.0194086E-02  0.0000000E+00
   1.08666666666667      -6.0221247E-02  0.0000000E+00
   1.08733333333333      -6.0248431E-02  0.0000000E+00
   1.08800000000000      -6.0275644E-02  0.0000000E+00
   1.08866666666667      -6.0302880E-02  0.0000000E+00
   1.08933333333333      -6.0330145E-02  0.0000000E+00
   1.09000000000000      -6.0357433E-02  0.0000000E+00
   1.09066666666667      -6.0384750E-02  0.0000000E+00
   1.09133333333333      -6.0412090E-02  0.0000000E+00
   1.09200000000000      -6.0439460E-02  0.0000000E+00
   1.09266666666667      -6.0466856E-02  0.0000000E+00
   1.09333333333333      -6.0494278E-02  0.0000000E+00
   1.09400000000000      -6.0521726E-02  0.0000000E+00
   1.09466666666667      -6.0549200E-02  0.0000000E+00
   1.09533333333333      -6.0576700E-02  0.0000000E+00
   1.09600000000000      -6.0604230E-02  0.0000000E+00
   1.09666666666667      -6.0631782E-02  0.0000000E+00
   1.09733333333333      -6.0659364E-02  0.0000000E+00
   1.09800000000000      -6.0686972E-02  0.0000000E+00
   1.09866666666667      -6.0714606E-02  0.0000000E+00
   1.09933333333333      -6.0742270E-02  0.0000000E+00
   1.10000000000000      -6.0769957E-02  0.0000000E+00
   1.10066666666667      -6.0797673E-02  0.0000000E+00
   1.10133333333333      -6.0825415E-02  0.0000000E+00
   1.10200000000000      -6.0853183E-02  0.0000000E+00
   1.10266666666667      -6.0880981E-02  0.0000000E+00
   1.10333333333333      -6.0908806E-02  0.0000000E+00
   1.10400000000000      -6.0936656E-02  0.0000000E+00
   1.10466666666667      -6.0964532E-02  0.0000000E+00
   1.10533333333333      -6.0992438E-02  0.0000000E+00
   1.10600000000000      -6.1020371E-02  0.0000000E+00
   1.10666666666667      -6.1048329E-02  0.0000000E+00
   1.10733333333333      -6.1076317E-02  0.0000000E+00
   1.10800000000000      -6.1104327E-02  0.0000000E+00
   1.10866666666667      -6.1132371E-02  0.0000000E+00
   1.10933333333333      -6.1160441E-02  0.0000000E+00
   1.11000000000000      -6.1188538E-02  0.0000000E+00
   1.11066666666667      -6.1216660E-02  0.0000000E+00
   1.11133333333333      -6.1244812E-02  0.0000000E+00
   1.11200000000000      -6.1272990E-02  0.0000000E+00
   1.11266666666667      -6.1301198E-02  0.0000000E+00
   1.11333333333333      -6.1329432E-02  0.0000000E+00
   1.11400000000000      -6.1357696E-02  0.0000000E+00
   1.11466666666667      -6.1385985E-02  0.0000000E+00
   1.11533333333333      -6.1414301E-02  0.0000000E+00
   1.11600000000000      -6.1442647E-02  0.0000000E+00
   1.11666666666667      -6.1471023E-02  0.0000000E+00
   1.11733333333333      -6.1499424E-02  0.0000000E+00
   1.11800000000000      -6.1527856E-02  0.0000000E+00
   1.11866666666667      -6.1556313E-02  0.0000000E+00
   1.11933333333333      -6.1584797E-02  0.0000000E+00
   1.12000000000000      -6.1613314E-02  0.0000000E+00
   1.12066666666667      -6.1641853E-02  0.0000000E+00
   1.12133333333333      -6.1670426E-02  0.0000000E+00
   1.12200000000000      -6.1699025E-02  0.0000000E+00
   1.12266666666667      -6.1727650E-02  0.0000000E+00
   1.12333333333333      -6.1756305E-02  0.0000000E+00
   1.12400000000000      -6.1784990E-02  0.0000000E+00
   1.12466666666667      -6.1813705E-02  0.0000000E+00
   1.12533333333333      -6.1842445E-02  0.0000000E+00
   1.12600000000000      -6.1871216E-02  0.0000000E+00
   1.12666666666667      -6.1900012E-02  0.0000000E+00
   1.12733333333333      -6.1928838E-02  0.0000000E+00
   1.12800000000000      -6.1957695E-02  0.0000000E+00
   1.12866666666667      -6.1986580E-02  0.0000000E+00
   1.12933333333333      -6.2015492E-02  0.0000000E+00
   1.13000000000000      -6.2044434E-02  0.0000000E+00
   1.13066666666667      -6.2073406E-02  0.0000000E+00
   1.13133333333333      -6.2102403E-02  0.0000000E+00
   1.13200000000000      -6.2131435E-02  0.0000000E+00
   1.13266666666667      -6.2160492E-02  0.0000000E+00
   1.13333333333333      -6.2189579E-02  0.0000000E+00
   1.13400000000000      -6.2218692E-02  0.0000000E+00
   1.13466666666667      -6.2247839E-02  0.0000000E+00
   1.13533333333333      -6.2277012E-02  0.0000000E+00
   1.13600000000000      -6.2306218E-02  0.0000000E+00
   1.13666666666667      -6.2335450E-02  0.0000000E+00
   1.13733333333333      -6.2364712E-02  0.0000000E+00
   1.13800000000000      -6.2394004E-02  0.0000000E+00
   1.13866666666667      -6.2423326E-02  0.0000000E+00
   1.13933333333333      -6.2452674E-02  0.0000000E+00
   1.14000000000000      -6.2482055E-02  0.0000000E+00
   1.14066666666667      -6.2511466E-02  0.0000000E+00
   1.14133333333333      -6.2540904E-02  0.0000000E+00
   1.14200000000000      -6.2570371E-02  0.0000000E+00
   1.14266666666667      -6.2599875E-02  0.0000000E+00
   1.14333333333333      -6.2629402E-02  0.0000000E+00
   1.14400000000000      -6.2658958E-02  0.0000000E+00
   1.14466666666667      -6.2688544E-02  0.0000000E+00
   1.14533333333333      -6.2718168E-02  0.0000000E+00
   1.14600000000000      -6.2747814E-02  0.0000000E+00
   1.14666666666667      -6.2777489E-02  0.0000000E+00
   1.14733333333333      -6.2807202E-02  0.0000000E+00
   1.14800000000000      -6.2836938E-02  0.0000000E+00
   1.14866666666667      -6.2866703E-02  0.0000000E+00
   1.14933333333333      -6.2896505E-02  0.0000000E+00
   1.15000000000000      -6.2926330E-02  0.0000000E+00
   1.15066666666667      -6.2956192E-02  0.0000000E+00
   1.15133333333333      -6.2986083E-02  0.0000000E+00
   1.15200000000000      -6.3016005E-02  0.0000000E+00
   1.15266666666667      -6.3045949E-02  0.0000000E+00
   1.15333333333333      -6.3075930E-02  0.0000000E+00
   1.15400000000000      -6.3105948E-02  0.0000000E+00
   1.15466666666667      -6.3135989E-02  0.0000000E+00
   1.15533333333333      -6.3166060E-02  0.0000000E+00
   1.15600000000000      -6.3196160E-02  0.0000000E+00
   1.15666666666667      -6.3226297E-02  0.0000000E+00
   1.15733333333333      -6.3256465E-02  0.0000000E+00
   1.15800000000000      -6.3286662E-02  0.0000000E+00
   1.15866666666667      -6.3316889E-02  0.0000000E+00
   1.15933333333333      -6.3347146E-02  0.0000000E+00
   1.16000000000000      -6.3377433E-02  0.0000000E+00
   1.16066666666667      -6.3407749E-02  0.0000000E+00
   1.16133333333333      -6.3438103E-02  0.0000000E+00
   1.16200000000000      -6.3468486E-02  0.0000000E+00
   1.16266666666667      -6.3498899E-02  0.0000000E+00
   1.16333333333333      -6.3529342E-02  0.0000000E+00
   1.16400000000000      -6.3559823E-02  0.0000000E+00
   1.16466666666667      -6.3590325E-02  0.0000000E+00
   1.16533333333333      -6.3620865E-02  0.0000000E+00
   1.16600000000000      -6.3651435E-02  0.0000000E+00
   1.16666666666667      -6.3682042E-02  0.0000000E+00
   1.16733333333333      -6.3712671E-02  0.0000000E+00
   1.16800000000000      -6.3743338E-02  0.0000000E+00
   1.16866666666667      -6.3774034E-02  0.0000000E+00
   1.16933333333333      -6.3804761E-02  0.0000000E+00
   1.17000000000000      -6.3835524E-02  0.0000000E+00
   1.17066666666667      -6.3866317E-02  0.0000000E+00
   1.17133333333333      -6.3897140E-02  0.0000000E+00
   1.17200000000000      -6.3927993E-02  0.0000000E+00
   1.17266666666667      -6.3958883E-02  0.0000000E+00
   1.17333333333333      -6.3989803E-02  0.0000000E+00
   1.17400000000000      -6.4020753E-02  0.0000000E+00
   1.17466666666667      -6.4051740E-02  0.0000000E+00
   1.17533333333333      -6.4082757E-02  0.0000000E+00
   1.17600000000000      -6.4113803E-02  0.0000000E+00
   1.17666666666667      -6.4144887E-02  0.0000000E+00
   1.17733333333333      -6.4176001E-02  0.0000000E+00
   1.17800000000000      -6.4207144E-02  0.0000000E+00
   1.17866666666667      -6.4238325E-02  0.0000000E+00
   1.17933333333333      -6.4269535E-02  0.0000000E+00
   1.18000000000000      -6.4300783E-02  0.0000000E+00
   1.18066666666667      -6.4332061E-02  0.0000000E+00
   1.18133333333333      -6.4363368E-02  0.0000000E+00
   1.18200000000000      -6.4394705E-02  0.0000000E+00
   1.18266666666667      -6.4426087E-02  0.0000000E+00
   1.18333333333333      -6.4457491E-02  0.0000000E+00
   1.18400000000000      -6.4488932E-02  0.0000000E+00
   1.18466666666667      -6.4520404E-02  0.0000000E+00
   1.18533333333333      -6.4551912E-02  0.0000000E+00
   1.18600000000000      -6.4583451E-02  0.0000000E+00
   1.18666666666667      -6.4615026E-02  0.0000000E+00
   1.18733333333333      -6.4646631E-02  0.0000000E+00
   1.18800000000000      -6.4678267E-02  0.0000000E+00
   1.18866666666667      -6.4709939E-02  0.0000000E+00
   1.18933333333333      -6.4741649E-02  0.0000000E+00
   1.19000000000000      -6.4773388E-02  0.0000000E+00
   1.19066666666667      -6.4805157E-02  0.0000000E+00
   1.19133333333333      -6.4836964E-02  0.0000000E+00
   1.19200000000000      -6.4868808E-02  0.0000000E+00
   1.19266666666667      -6.4900681E-02  0.0000000E+00
   1.19333333333333      -6.4932592E-02  0.0000000E+00
   1.19400000000000      -6.4964533E-02  0.0000000E+00
   1.19466666666667      -6.4996503E-02  0.0000000E+00
   1.19533333333333      -6.5028518E-02  0.0000000E+00
   1.19600000000000      -6.5060556E-02  0.0000000E+00
   1.19666666666667      -6.5092638E-02  0.0000000E+00
   1.19733333333333      -6.5124743E-02  0.0000000E+00
   1.19800000000000      -6.5156892E-02  0.0000000E+00
   1.19866666666667      -6.5189071E-02  0.0000000E+00
   1.19933333333333      -6.5221287E-02  0.0000000E+00
   1.20000000000000      -6.5253533E-02  0.0000000E+00
   1.20066666666667      -6.5285817E-02  0.0000000E+00
   1.20133333333333      -6.5318130E-02  0.0000000E+00
   1.20200000000000      -6.5350480E-02  0.0000000E+00
   1.20266666666667      -6.5382868E-02  0.0000000E+00
   1.20333333333333      -6.5415293E-02  0.0000000E+00
   1.20400000000000      -6.5447748E-02  0.0000000E+00
   1.20466666666667      -6.5480232E-02  0.0000000E+00
   1.20533333333333      -6.5512761E-02  0.0000000E+00
   1.20600000000000      -6.5545321E-02  0.0000000E+00
   1.20666666666667      -6.5577917E-02  0.0000000E+00
   1.20733333333333      -6.5610543E-02  0.0000000E+00
   1.20800000000000      -6.5643206E-02  0.0000000E+00
   1.20866666666667      -6.5675907E-02  0.0000000E+00
   1.20933333333333      -6.5708645E-02  0.0000000E+00
   1.21000000000000      -6.5741412E-02  0.0000000E+00
   1.21066666666667      -6.5774217E-02  0.0000000E+00
   1.21133333333333      -6.5807059E-02  0.0000000E+00
   1.21200000000000      -6.5839931E-02  0.0000000E+00
   1.21266666666667      -6.5872848E-02  0.0000000E+00
   1.21333333333333      -6.5905795E-02  0.0000000E+00
   1.21400000000000      -6.5938771E-02  0.0000000E+00
   1.21466666666667      -6.5971792E-02  0.0000000E+00
   1.21533333333333      -6.6004843E-02  0.0000000E+00
   1.21600000000000      -6.6037938E-02  0.0000000E+00
   1.21666666666667      -6.6071063E-02  0.0000000E+00
   1.21733333333333      -6.6104218E-02  0.0000000E+00
   1.21800000000000      -6.6137418E-02  0.0000000E+00
   1.21866666666667      -6.6170655E-02  0.0000000E+00
   1.21933333333333      -6.6203922E-02  0.0000000E+00
   1.22000000000000      -6.6237226E-02  0.0000000E+00
   1.22066666666667      -6.6270567E-02  0.0000000E+00
   1.22133333333333      -6.6303946E-02  0.0000000E+00
   1.22200000000000      -6.6337362E-02  0.0000000E+00
   1.22266666666667      -6.6370815E-02  0.0000000E+00
   1.22333333333333      -6.6404298E-02  0.0000000E+00
   1.22400000000000      -6.6437826E-02  0.0000000E+00
   1.22466666666667      -6.6471383E-02  0.0000000E+00
   1.22533333333333      -6.6504978E-02  0.0000000E+00
   1.22600000000000      -6.6538617E-02  0.0000000E+00
   1.22666666666667      -6.6572286E-02  0.0000000E+00
   1.22733333333333      -6.6605993E-02  0.0000000E+00
   1.22800000000000      -6.6639736E-02  0.0000000E+00
   1.22866666666667      -6.6673517E-02  0.0000000E+00
   1.22933333333333      -6.6707335E-02  0.0000000E+00
   1.23000000000000      -6.6741191E-02  0.0000000E+00
   1.23066666666667      -6.6775084E-02  0.0000000E+00
   1.23133333333333      -6.6809013E-02  0.0000000E+00
   1.23200000000000      -6.6842981E-02  0.0000000E+00
   1.23266666666667      -6.6876985E-02  0.0000000E+00
   1.23333333333333      -6.6911027E-02  0.0000000E+00
   1.23400000000000      -6.6945106E-02  0.0000000E+00
   1.23466666666667      -6.6979222E-02  0.0000000E+00
   1.23533333333333      -6.7013375E-02  0.0000000E+00
   1.23600000000000      -6.7047574E-02  0.0000000E+00
   1.23666666666667      -6.7081802E-02  0.0000000E+00
   1.23733333333333      -6.7116067E-02  0.0000000E+00
   1.23800000000000      -6.7150377E-02  0.0000000E+00
   1.23866666666667      -6.7184716E-02  0.0000000E+00
   1.23933333333333      -6.7219101E-02  0.0000000E+00
   1.24000000000000      -6.7253523E-02  0.0000000E+00
   1.24066666666667      -6.7287982E-02  0.0000000E+00
   1.24133333333333      -6.7322478E-02  0.0000000E+00
   1.24200000000000      -6.7357011E-02  0.0000000E+00
   1.24266666666667      -6.7391582E-02  0.0000000E+00
   1.24333333333333      -6.7426197E-02  0.0000000E+00
   1.24400000000000      -6.7460850E-02  0.0000000E+00
   1.24466666666667      -6.7495532E-02  0.0000000E+00
   1.24533333333333      -6.7530259E-02  0.0000000E+00
   1.24600000000000      -6.7565031E-02  0.0000000E+00
   1.24666666666667      -6.7599833E-02  0.0000000E+00
   1.24733333333333      -6.7634679E-02  0.0000000E+00
   1.24800000000000      -6.7669563E-02  0.0000000E+00
   1.24866666666667      -6.7704484E-02  0.0000000E+00
   1.24933333333333      -6.7739442E-02  0.0000000E+00
   1.25000000000000      -6.7774445E-02  0.0000000E+00
   1.25066666666667      -6.7809485E-02  0.0000000E+00
   1.25133333333333      -6.7844562E-02  0.0000000E+00
   1.25200000000000      -6.7879684E-02  0.0000000E+00
   1.25266666666667      -6.7914836E-02  0.0000000E+00
